87	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
85	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
149	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
68	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
138	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
65	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
111	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
121	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
61	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
80	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
131	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
80	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
120	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
95	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
84	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
47	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
235	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
131	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
182	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
56	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
75	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
125	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
99	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
145	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
124	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
137	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
106	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
196	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
73	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
58	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
124	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
114	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
55	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
140	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
106	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
134	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
228	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
151	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
86	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
78	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
61	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
101	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
116	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
118	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
88	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
95	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
67	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
36	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
120	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
61	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
120	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
112	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
75	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
16	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
129	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
132	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
125	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
149	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
111	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
140	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
123	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
129	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
33	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
124	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
44	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
156	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
154	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
37	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
104	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
72	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
63	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
119	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
77	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
109	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
77	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
27	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
112	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
145	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
150	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
200	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
85	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
115	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
68	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
114	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
53	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
88	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
93	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
105	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
61	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
135	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
75	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
79	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
68	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
6
62	1416.304535
64	1422.31745
66	1427.657623
68	1432.39616
70	1436.597577
155	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
60	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
101	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
107	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
91	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
145	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
18	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
25	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
167	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
64	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
70	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
118	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
82	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
137	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
128	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
77	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
85	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
68	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
50	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
18	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
78	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
84	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
100	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
65	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
32	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
76	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
200	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
115	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
49	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
162	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
164	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
157	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
101	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
190	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
130	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
132	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
120	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
150	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
33	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
114	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
127	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
175	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
176	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
90	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
96	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
112	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
81	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
88	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
120	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
146	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
112	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
121	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
88	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
109	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
100	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
24	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
91	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
139	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
70	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
130	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
175	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
19	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
125	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
94	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
57	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
118	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
87	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
118	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
65	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
108	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
74	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
124	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
122	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
70	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
70	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
155	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
111	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
32	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
99	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
52	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
206	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
138	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
51	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
130	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
157	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
49	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
62	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
78	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
28	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
131	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
202	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
133	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
73	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
156	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
212	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
148	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
61	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
127	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
50	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
120	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
142	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
72	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
86	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
167	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
94	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
189	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
134	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
100	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
35	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
195	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
35	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
138	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
112	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
79	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
142	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
62	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
56	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
81	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
167	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
52	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
67	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
203	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
72	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
161	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
107	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
15	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
161	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
65	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
112	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
76	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
52	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
161	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
170	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
92	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
50	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
214	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
56	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
85	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
87	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
90	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
50	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
63	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
119	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
112	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
132	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
66	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
145	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
62	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
16	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
82	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
198	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
31	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
142	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
14	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
102	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
32	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
80	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
132	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
141	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
75	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
109	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
174	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
62	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
124	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
30	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
88	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
147	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
57	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
117	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
157	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
126	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
38	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
52	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
59	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
45	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
66	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
142	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
95	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
160	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
100	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
81	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
77	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
179	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
81	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
81	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
140	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
150	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
15	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
61	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
146	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
15	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
69	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
110	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
106	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
32	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
27	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
126	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
85	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
106	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
95	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
146	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
85	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
145	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
93	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
98	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
129	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
141	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
106	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
51	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
111	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
21	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
77	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
111	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
63	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
110	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
78	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
213	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
39	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
78	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
123	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
91	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
158	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
94	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
60	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
92	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
83	0.00126	0.2646	0.08986052471	0.09720122926	0.09350767217
